episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
131,15.0,3.315842219509103,2.7209385922692273,138.9889490006379,-13.465556237658454,1.318008448312705,[-13.465556237658454 1.318008448312705],10.0,False,True,5.231941045059452,47,23.090893150458665,488.971,in_progress,0.0
131,16.0,3.2076253894229034,2.809599583340666,139.68256362459897,28.74606750144651,1.541203544027681,[28.74606750144651 1.541203544027681],10.0,False,True,5.803997627180157,48,23.090893150458665,489.047,in_progress,0.0
131,17.0,3.116976831488034,2.887248800533311,139.59420062432056,30.0,1.0850932477311868,[30.0 1.0850932477311868],10.0,False,True,6.296492048605784,48,23.090893150458665,489.096,in_progress,0.0
131,18.0,3.0280827568569655,2.951859175401411,141.39430763205522,30.0,1.9403685237277997,[30.0 1.9403685237277997],10.0,False,True,6.7312151520773185,48,23.090893150458665,489.17,in_progress,0.0
131,19.0,2.932839244703,3.009766751334534,144.41303925263497,14.593490426077928,2.6642870885430265,[14.593490426077928 2.6642870885430265],10.0,False,True,7.186802253390412,49,23.090893150458665,489.237,in_progress,0.0
131,20.0,2.830002504543338,3.0571919175451114,148.901735776621,7.827796598600514,1.0115916733511117,[7.827796598600514 1.0115916733511117],10.0,False,True,7.618193240628757,49,23.090893150458665,489.304,in_progress,0.0
131,21.0,2.7168612440829016,3.088111833430396,156.69035544114234,30.0,2.0302102299635068,[30.0 2.0302102299635068],5.0,False,True,8.119159381310403,50,23.090893150458665,489.352,in_progress,0.0
131,22.0,2.5985675606473797,3.1088942524928447,162.90506352299312,30.0,2.2668990648085083,[30.0 2.2668990648085083],5.0,False,True,8.637910038464792,50,23.090893150458665,489.435,in_progress,0.0
131,23.0,2.4951854761190564,3.112296020765654,168.91379870590515,30.0,2.58686584024982,[30.0 2.58686584024982],5.0,False,True,9.039452916952385,50,23.090893150458665,489.494,in_progress,0.0
131,24.0,2.3742510901851914,3.0997513513956587,176.66943200915233,30.0,1.0,[30.0 1.0],5.0,False,True,9.562094616995198,51,23.090893150458665,489.553,in_progress,0.0
131,25.0,2.260029691637324,3.0749010663757805,-175.13744850850446,30.0,1.0,[30.0 1.0],10.0,False,True,10.029614133564591,51,23.090893150458665,489.647,in_progress,0.0
131,26.0,2.1367430652651467,3.0407527341351703,-167.50141166390222,30.0,1.8778800453674336,[30.0 1.8778800453674336],10.0,False,True,10.56783906246006,51,23.090893150458665,489.704,in_progress,0.0
131,27.0,2.0553535067758992,3.0055129698000402,-161.82640739923795,-28.96197060945174,2.510005270943024,[-28.96197060945174 2.510005270943024],10.0,False,True,10.9280691388294,52,23.090893150458665,489.765,in_progress,0.0
131,28.0,1.9686056273129486,2.9647358386920306,-157.47581894056233,-27.90891450451427,2.1065063261328536,[-27.90891450451427 2.1065063261328536],10.0,False,True,11.312770516490012,52,23.090893150458665,489.836,in_progress,0.0
131,29.0,1.8515380626865943,2.9303697262840585,-158.7360398160366,12.27036208308705,1.0,[12.27036208308705 1.0],10.0,False,True,11.837180134273794,52,23.090893150458665,489.888,in_progress,0.0
131,30.0,1.7437217365400006,2.904460452695495,-161.77944921750054,8.582862341924042,1.0,[8.582862341924042 1.0],10.0,False,True,12.31499351210985,53,23.090893150458665,489.972,in_progress,0.0
131,31.0,1.6577307865420592,2.87514894935889,-161.54749994994427,30.0,1.0,[30.0 1.0],10.0,False,True,12.726381144900023,53,23.090893150458665,490.036,in_progress,0.0
131,32.0,1.567846336310966,2.83501719853856,-159.47088421191916,9.895437757852086,1.2540825974079777,[9.895437757852086 1.2540825974079777],10.0,False,True,13.146403430308995,53,23.090893150458665,490.098,in_progress,0.0
131,33.0,1.5019779471917798,2.7992834008184992,-157.14874973857786,-28.01900758223869,2.3056929546080607,[-28.01900758223869 2.3056929546080607],10.0,False,True,13.460926545873209,54,23.090893150458665,490.171,in_progress,0.0
131,34.0,1.4177903410866346,2.7549101347303515,-155.55124624850373,30.0,1.0,[30.0 1.0],5.0,False,True,13.86154324317208,54,23.090893150458665,490.234,in_progress,0.0
131,35.0,1.3373597474393615,2.720035550357656,-155.89678129069281,30.0,1.0,[30.0 1.0],5.0,False,True,14.28304341618074,54,23.090893150458665,490.301,in_progress,0.0
131,36.0,1.250915322622004,2.6769182785818515,-155.04836324858974,20.862702842904007,2.0143437294633078,[20.862702842904007 2.0143437294633078],5.0,False,True,14.698148182854542,55,23.090893150458665,490.366,in_progress,0.0
131,37.0,1.1809856111126047,2.6323308428057004,-152.56271819529834,-7.981249591772837,1.0561584873095906,[-7.981249591772837 1.0561584873095906],5.0,False,True,15.047891114709378,55,23.090893150458665,490.442,in_progress,0.0
131,38.0,1.0995973076939491,2.575005402978246,-149.7067463049713,25.715346541246284,1.0,[25.715346541246284 1.0],5.0,False,True,15.565495839817755,55,23.090893150458665,490.501,in_progress,0.0
131,39.0,1.0464817275293534,2.538138989285147,-148.46713080467907,30.0,2.815329054070416,[30.0 2.815329054070416],5.0,False,True,15.843115996150193,55,23.090893150458665,490.561,in_progress,0.0
131,40.0,0.9821632671503207,2.477981830669497,-144.58482041376445,30.0,2.1896478627401788,[30.0 2.1896478627401788],5.0,False,True,16.210084892737285,56,23.090893150458665,490.636,in_progress,0.0
131,41.0,0.9163112326314562,2.3811283625301667,-135.84696402038324,30.0,1.0,[30.0 1.0],5.0,False,True,16.918133319347984,56,23.090893150458665,490.699,in_progress,0.0
131,42.0,0.8726160388092169,2.2976811532306716,-128.65762099465098,-30.0,1.0,[-30.0 1.0],1.0,False,True,17.298061980022773,57,23.090893150458665,490.758,in_progress,0.0
131,43.0,0.8288903820643354,2.2170459238341143,-123.78370018542857,12.967422341775581,1.110857984431097,[12.967422341775581 1.110857984431097],1.0,False,True,17.67009933001662,57,23.090893150458665,490.786,in_progress,0.0
131,44.0,0.783481465078527,2.1330750247005144,-121.54225161769571,-30.0,2.0064735469922743,[-30.0 2.0064735469922743],1.0,False,True,18.344008921316135,57,23.090893150458665,490.892,in_progress,0.0
131,45.0,0.7452908594042271,2.057638623118305,-120.16537215208048,4.277152997700448,1.0,[4.277152997700448 1.0],1.0,False,True,18.703417111271982,58,23.090893150458665,490.967,in_progress,0.0
131,46.0,0.7041604527638315,1.9905126780929217,-120.53497129425998,-30.0,1.2663030204954406,[-30.0 1.2663030204954406],1.0,False,True,19.042236867705466,58,23.090893150458665,491.036,in_progress,0.0
131,47.0,0.6396420565145613,1.8844733580399107,-121.03203107205282,-30.0,2.007169967934168,[-30.0 2.007169967934168],1.0,False,True,19.86244786526138,58,23.090893150458665,491.095,in_progress,0.0
131,48.0,0.6099486726606252,1.8479031964451684,-122.55709910766545,-30.0,1.6274914984665534,[-30.0 1.6274914984665534],1.0,False,True,20.062305694801964,59,23.090893150458665,491.163,in_progress,0.0
131,49.0,0.5333703520837074,1.7751029749516603,-127.98392291646486,-30.0,1.3473424390115902,[-30.0 1.3473424390115902],1.0,False,True,20.654254872864463,59,23.090893150458665,491.239,in_progress,0.0
131,50.0,0.45723386911800895,1.7169067340167166,-133.20245661085417,-3.6209413461837983,2.787411887674502,[-3.6209413461837983 2.787411887674502],5.0,False,True,21.006603558054383,59,23.090893150458665,491.296,in_progress,0.0
131,51.0,0.35844846388241014,1.6482761488838034,-138.2587311822108,-30.0,3.0,[-30.0 3.0],5.0,False,True,21.43590729975553,60,23.090893150458665,491.369,in_progress,0.0
131,52.0,0.2659433399699806,1.5915944716801864,-142.72937321645554,22.23186124048241,1.0,[22.23186124048241 1.0],5.0,False,True,21.807189280607332,60,23.090893150458665,491.425,in_progress,0.0
131,53.0,0.14990105015689492,1.5382950932737545,-150.79002733046332,22.695248078808923,1.9313042746464046,[22.695248078808923 1.9313042746464046],10.0,False,True,22.2018363130275,60,23.090893150458665,491.505,in_progress,0.0
131,54.0,0.051690796126504346,1.4812530172005285,-153.49450886654634,30.0,1.0,[30.0 1.0],10.0,False,True,22.581182144187938,61,23.090893150458665,491.569,in_progress,0.0
131,55.0,-0.03281266247122354,1.4148153028162889,-151.08303303958513,-12.423847454225648,3.0,[-12.423847454225648 3.0],10.0,False,True,22.97807454114412,61,23.090893150458665,491.636,in_progress,0.0
131,56.0,-0.11913148301222555,1.3491678595447578,-147.9789173408136,30.0,3.0,[30.0 3.0],5.0,False,True,23.4789429056828,61,23.090893150458665,491.7,in_progress,0.0
131,57.0,-0.2038773674741638,1.2879534460114808,-146.34994822239656,30.0,2.603090257749031,[30.0 2.603090257749031],5.0,False,True,23.890813096456743,62,23.090893150458665,491.77,in_progress,0.0
131,58.0,-0.2995937473601077,1.190866658659635,-140.5334611500556,-30.0,1.6816670661653925,[-30.0 1.6816670661653925],5.0,False,True,24.80103888572951,62,23.090893150458665,491.844,in_progress,0.0
131,59.0,-0.39805916094443927,1.0816879094872012,-134.92044568375425,-22.257009964945915,1.289783513892901,[-22.257009964945915 1.289783513892901],5.0,False,True,25.431487782527107,63,23.090893150458665,491.888,in_progress,0.0
131,60.0,-0.4719821328955875,1.0140320118099353,-135.02013242540932,-20.583152442392148,1.070875801338513,[-20.583152442392148 1.070875801338513],5.0,False,True,26.133973416753488,63,23.090893150458665,491.96,in_progress,0.0
131,61.0,-0.5557025099225734,0.944794840213222,-137.0829121579356,30.0,2.261604973352685,[30.0 2.261604973352685],5.0,False,True,26.578201550141657,64,23.090893150458665,492.034,in_progress,0.0
131,62.0,-0.6498820294904072,0.8577514605222543,-136.85674401248937,17.63329318032944,2.531786150675007,[17.63329318032944 2.531786150675007],10.0,False,True,27.091720525395914,64,23.090893150458665,492.099,in_progress,0.0
131,63.0,-0.7173601404543435,0.7709095639737987,-133.15065120638417,3.946868169653179,1.0,[3.946868169653179 1.0],10.0,False,True,27.511159888783286,64,23.090893150458665,492.169,in_progress,0.0
131,64.0,-0.7755176821788998,0.6793568256304651,-128.8535745226482,-23.234271328074314,1.0,[-23.234271328074314 1.0],10.0,False,True,27.842954531238806,65,23.090893150458665,492.235,in_progress,0.0
131,65.0,-0.8351704870486124,0.5889163409654825,-126.33887341980228,30.0,2.469821100457041,[30.0 2.469821100457041],5.0,False,True,28.180027104834448,65,23.090893150458665,492.293,in_progress,0.0
131,66.0,-0.8988659854742341,0.49277158932319837,-124.62025677401822,-16.692963940967854,1.0,[-16.692963940967854 1.0],5.0,False,True,28.455236416909447,65,23.090893150458665,492.371,in_progress,0.0
131,67.0,-0.9446295636316963,0.41082600935034463,-122.42654740588294,-5.007549663952485,2.225605348047621,[-5.007549663952485 2.225605348047621],1.0,False,True,28.664668260170412,65,23.090893150458665,492.436,in_progress,0.0
131,68.0,-1.0013239369626692,0.3233855480504773,-122.65611058605842,11.772680616884514,1.84878490683495,[11.772680616884514 1.84878490683495],1.0,False,True,28.947399898694158,65,23.090893150458665,492.504,in_progress,0.0
131,69.0,-1.071171531416615,0.18823544210153548,-119.8602338437908,22.686333068299042,1.3105060294759947,[22.686333068299042 1.3105060294759947],1.0,False,True,29.30779260437023,66,23.090893150458665,492.56,in_progress,0.0
131,70.0,-1.0950390958903096,0.12761820613584374,-117.69046179085136,-2.6939345790156324,2.9299476953239654,[-2.6939345790156324 2.9299476953239654],0.001,False,False,29.43729383362924,66,23.090893150458665,492.63,in_progress,0.0
131,71.0,-1.1406240954232416,0.013817062667236535,-115.24084826895631,10.948681197871515,1.5258507524335574,[10.948681197871515 1.5258507524335574],0.001,False,False,29.68376210028083,66,23.090893150458665,492.702,in_progress,0.0
131,72.0,-1.1773322574031144,-0.10531804326418945,-111.52780302520429,30.0,3.0,[30.0 3.0],0.001,True,False,29.772076094994183,66,23.090893150458665,492.764,off_track,0.0
132,1.0,3.2705322876341816,2.8492648954269,159.8576869432823,30.0,1.0,[30.0 1.0],0.0,False,True,0.6071808943920898,48,23.090893150458665,492.898,prepare,0.0
132,2.0,3.2706833910231596,2.8490856588746563,159.902534476141,30.0,2.1086283191472486,[30.0 2.1086283191472486],10.0,False,True,0.6062996311479663,48,23.090893150458665,492.972,in_progress,0.0
132,3.0,3.264065783812462,2.8527663845495272,159.47612074798585,30.0,1.0,[30.0 1.0],10.0,False,True,0.6386908496188282,48,23.090893150458665,493.033,in_progress,0.0
132,4.0,3.2370183859146446,2.845184636653504,163.43789148762343,30.0,1.2660835048419412,[30.0 1.2660835048419412],10.0,False,True,0.7374104646761248,48,23.090893150458665,493.096,in_progress,0.0
132,5.0,3.198978730072482,2.8367583811489125,167.93366711750585,-30.0,1.0,[-30.0 1.0],10.0,False,True,0.8795790062619546,48,23.090893150458665,493.169,in_progress,0.0
132,6.0,3.1499857130207025,2.828799940407978,172.15401322395655,-9.942537433401085,1.0,[-9.942537433401085 1.0],10.0,False,True,1.1040524916956507,48,23.090893150458665,493.224,in_progress,0.0
132,7.0,3.1009864634901168,2.839889725110146,171.1080797409044,-30.0,1.3434499938487212,[-30.0 1.3434499938487212],10.0,False,True,1.3216020885680302,48,23.090893150458665,493.296,in_progress,0.0
132,8.0,3.0256060955934116,2.8828631501145345,164.30022271525556,-20.83944256684034,1.0,[-20.83944256684034 1.0],10.0,False,True,1.6796040040246263,48,23.090893150458665,493.37,in_progress,0.0
132,9.0,2.9915124060686997,2.9094768645369675,160.41603029286935,24.438031139731898,2.629328955892446,[24.438031139731898 2.629328955892446],10.0,False,True,1.8479844632673825,49,23.090893150458665,493.428,in_progress,0.0
132,10.0,2.920064588017433,2.951657311004263,157.0009764933352,30.0,2.341800286127795,[30.0 2.341800286127795],10.0,False,True,2.1886137860164356,49,23.090893150458665,493.499,in_progress,0.0
132,11.0,2.8345909714130513,2.9738164051875,159.82519985303782,26.56402466147768,1.0,[26.56402466147768 1.0],10.0,False,True,2.5621036465216296,49,23.090893150458665,493.566,in_progress,0.0
132,12.0,2.7606067871523683,2.979958970324425,164.50346529437078,7.376382462109127,1.0,[7.376382462109127 1.0],10.0,False,True,2.883558600725722,49,23.090893150458665,493.64,in_progress,0.0
132,13.0,2.6814966777349305,2.983594722601595,168.56588766564846,8.39313480028845,1.183211919141127,[8.39313480028845 1.183211919141127],10.0,False,True,3.2260078865696262,50,23.090893150458665,493.704,in_progress,0.0
132,14.0,2.5974733461065975,2.989037657265281,170.94850341753235,23.697476568806508,2.304460990357379,[23.697476568806508 2.304460990357379],10.0,False,True,3.5904142318537335,50,23.090893150458665,493.764,in_progress,0.0
132,15.0,2.516500883677345,2.988614990161645,173.93699736206685,4.750793061962767,1.0,[4.750793061962767 1.0],10.0,False,True,3.9372857168906483,50,23.090893150458665,493.832,in_progress,0.0
132,16.0,2.4294938420111567,2.986991576079124,177.16230796394044,30.0,2.001542085283205,[30.0 2.001542085283205],10.0,False,True,4.313894544178087,50,23.090893150458665,493.893,in_progress,0.0
132,17.0,2.339348698551163,2.984806346967005,178.87631987594517,-7.431330804196449,1.0,[-7.431330804196449 1.0],10.0,False,True,4.704046433967579,51,23.090893150458665,493.967,in_progress,0.0
132,18.0,2.2502966957527275,2.976098897796636,-178.76021966296295,30.0,1.5929441955873407,[30.0 1.5929441955873407],10.0,False,True,5.09197393354357,51,23.090893150458665,494.028,in_progress,0.0
132,19.0,2.160210778651659,2.968805001844762,-177.57481216921138,24.8577305931436,1.0532479309482283,[24.8577305931436 1.0532479309482283],10.0,False,True,5.483248802513252,51,23.090893150458665,494.066,in_progress,0.0
132,20.0,2.083970804122293,2.952810599449261,-174.76522173870714,1.9428583818127336,1.3742200233183632,[1.9428583818127336 1.3742200233183632],10.0,False,True,5.816691810227381,52,23.090893150458665,494.159,in_progress,0.0
132,21.0,1.9951957291252005,2.938907188236347,-173.681808916771,9.695315508267903,1.6214609850458428,[9.695315508267903 1.6214609850458428],10.0,False,True,6.203849957039031,52,23.090893150458665,494.231,in_progress,0.0
132,22.0,1.9087407735267117,2.9229360424095345,-172.27953889415858,-21.217395787747417,1.0,[-21.217395787747417 1.0],10.0,False,True,6.5960908637182065,52,23.090893150458665,494.313,in_progress,0.0
132,23.0,1.8065058597736117,2.9007231117116015,-170.5539185602301,-4.9445721246864025,1.8057519233315056,[-4.9445721246864025 1.8057519233315056],10.0,False,True,7.047788105304409,53,23.090893150458665,494.369,in_progress,0.0
132,24.0,1.7257932206186524,2.89296833238079,-171.79843811119682,-14.13809901670519,1.0,[-14.13809901670519 1.0],10.0,False,True,7.398659806621932,53,23.090893150458665,494.431,in_progress,0.0
132,25.0,1.6516558394989493,2.89580066963109,-174.78672867953654,30.0,1.5643781943568125,[30.0 1.5643781943568125],10.0,False,True,7.729923322687615,53,23.090893150458665,494.495,in_progress,0.0
132,26.0,1.5571842603197616,2.892578794394922,-175.78443058178533,-11.721629585327978,2.5129338739329334,[-11.721629585327978 2.5129338739329334],10.0,False,True,8.129952702291376,53,23.090893150458665,494.573,in_progress,0.0
132,27.0,1.450738847321404,2.8874345062654636,-176.60270020803839,0.5895763206203952,1.0,[0.5895763206203952 1.0],10.0,False,True,8.582294004921543,54,23.090893150458665,494.639,in_progress,0.0
132,28.0,1.3434810924825946,2.9006091626965587,179.23197704279303,24.399227377283317,2.856903949065516,[24.399227377283317 2.856903949065516],10.0,False,True,8.998699787479547,54,23.090893150458665,494.691,in_progress,0.0
