episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
98,40.0,-4.2433524366485305,-1.693923316301285,-77.45105650749991,-23.211209601885052,3.0,[-23.211209601885052 3.0],0.001,False,False,16.245935017940212,6,23.090893150458665,293.695,in_progress,0.0
98,41.0,-4.209325283577399,-1.8365453203128403,-77.1950673368331,21.759765181790314,1.0,[21.759765181790314 1.0],0.001,False,False,16.857770182472535,7,23.090893150458665,293.768,in_progress,0.0
98,42.0,-4.187414062882124,-1.9746024385045806,-79.4515272503451,0.4779731483807055,2.0187816005629036,[0.4779731483807055 2.0187816005629036],0.001,False,False,17.144937081120375,7,23.090893150458665,293.838,in_progress,0.0
98,43.0,-4.155182365003807,-2.1183300944182597,-78.49879216484642,30.0,2.725049805917336,[30.0 2.725049805917336],0.001,True,False,17.256325113748346,7,23.090893150458665,293.885,off_track,0.0
99,1.0,-3.6090629136116466,0.8935135407405099,-154.64280339428834,-1.382752166237502,1.7656593162412269,[-1.382752166237502 1.7656593162412269],0.0,False,True,0.5942197547629258,74,23.090893150458665,294.027,prepare,0.0
99,2.0,-3.6084690659277534,0.8937773140892054,-154.6392144590342,-1.072920851462925,3.0,[-1.072920851462925 3.0],10.0,False,True,0.591563737987888,74,23.090893150458665,294.096,in_progress,0.0
99,3.0,-3.6123660441670014,0.8901324205014391,-154.2582676927693,30.0,1.0,[30.0 1.0],10.0,False,True,0.6146718374495763,74,23.090893150458665,294.164,in_progress,0.0
99,4.0,-3.6231868974700814,0.8762648155883708,-152.41371530499055,8.437150711587073,2.1576652531026834,[8.437150711587073 2.1576652531026834],10.0,False,True,0.6899532365693739,74,23.090893150458665,294.218,in_progress,0.0
99,5.0,-3.6447769762692324,0.853904668649706,-150.12084953633953,-30.0,1.5534565806515128,[-30.0 1.5534565806515128],10.0,False,True,0.8244054410614376,74,23.090893150458665,294.276,in_progress,0.0
99,6.0,-3.682545489680735,0.8293088424967651,-149.46292358215103,30.0,1.0,[30.0 1.0],10.0,False,True,1.0165288206228196,75,23.090893150458665,294.365,in_progress,0.0
99,7.0,-3.721495487593727,0.8101824679485092,-150.3620199413699,30.0,1.6760006405798034,[30.0 1.6760006405798034],10.0,False,True,1.1961516441294506,75,23.090893150458665,294.435,in_progress,0.0
99,8.0,-3.7667930355001564,0.768718466475564,-147.22003446355987,-7.520206792378932,2.1212410470013037,[-7.520206792378932 2.1212410470013037],10.0,False,True,1.4620743973445705,75,23.090893150458665,294.497,in_progress,0.0
99,9.0,-3.8341216598665535,0.7075967082613357,-144.12741617327282,-11.78038109845619,2.8941842492426564,[-11.78038109845619 2.8941842492426564],10.0,False,True,1.7921896331297371,75,23.090893150458665,294.569,in_progress,0.0
99,10.0,-3.8878288780573445,0.671737357827193,-144.69276634291808,-7.7856271160698824,1.0,[-7.7856271160698824 1.0],10.0,False,True,2.0415224538707144,75,23.090893150458665,294.63,in_progress,0.0
99,11.0,-3.9631397274930302,0.6271898940357222,-146.26738904069174,19.890461255506338,2.949126852861294,[19.890461255506338 2.949126852861294],5.0,False,True,2.3694924505527792,76,23.090893150458665,294.71,in_progress,0.0
99,12.0,-4.048624938495357,0.5621930513627225,-144.64376144268314,30.0,1.857911759781854,[30.0 1.857911759781854],5.0,False,True,2.7962534637122727,76,23.090893150458665,294.759,in_progress,0.0
99,13.0,-4.106868222947477,0.4924755765047533,-139.58838030613413,3.339296416426805,2.096450841825682,[3.339296416426805 2.096450841825682],5.0,False,True,2.9801166090686393,76,23.090893150458665,294.828,in_progress,0.0
99,14.0,-4.171277392805795,0.4060972299363945,-134.47277279460445,7.53636181071321,1.0,[7.53636181071321 1.0],5.0,False,True,3.4148890955878364,76,23.090893150458665,294.902,in_progress,0.0
99,15.0,-4.234459166443687,0.3084014764535771,-128.7790267577262,30.0,2.028795182771641,[30.0 2.028795182771641],1.0,False,True,3.895497279746951,77,23.090893150458665,294.973,in_progress,0.0
99,16.0,-4.2817106532281475,0.21981319759401063,-124.74213132520524,20.608934149846654,1.996768005664122,[20.608934149846654 1.996768005664122],1.0,False,True,4.2466664446124796,77,23.090893150458665,295.035,in_progress,0.0
99,17.0,-4.321452327023087,0.10909084532581231,-118.37389171975339,11.381872169443128,1.6914693809418955,[11.381872169443128 1.6914693809418955],1.0,False,True,4.582396924649268,77,23.090893150458665,295.1,in_progress,0.0
99,18.0,-4.349854775239956,-0.0021462548497126477,-112.42499963450143,17.410066537085534,2.44601395650635,[17.410066537085534 2.44601395650635],1.0,False,True,5.073021707707227,0,23.090893150458665,295.168,in_progress,0.0
99,19.0,-4.371536316433091,-0.132254009638363,-106.34642228116913,30.0,2.642925632797,[30.0 2.642925632797],1.0,False,True,5.5629925146371875,1,23.090893150458665,295.232,in_progress,0.0
99,20.0,-4.377258771887838,-0.24945823900289654,-100.23782069281324,30.0,1.0,[30.0 1.0],1.0,False,True,5.921795670754207,2,23.090893150458665,295.301,in_progress,0.0
99,21.0,-4.366351369148816,-0.3818680725035617,-91.03149513597594,4.9691317123650975,1.4979889507847735,[4.9691317123650975 1.4979889507847735],1.0,False,True,6.4970489396519895,2,23.090893150458665,295.37,in_progress,0.0
99,22.0,-4.351171071553403,-0.4973066716371265,-85.26132030193419,-27.395390043798727,3.0,[-27.395390043798727 3.0],1.0,False,True,6.879423520790382,3,23.090893150458665,295.429,in_progress,0.0
99,23.0,-4.342345954206728,-0.6481084936096869,-85.01318788255043,30.0,1.9639403607251182,[30.0 1.9639403607251182],1.0,False,True,7.5145050086116925,3,23.090893150458665,295.483,in_progress,0.0
99,24.0,-4.345458663393791,-0.7450151245031249,-87.841207446656,-9.30852604583529,1.158005167664009,[-9.30852604583529 1.158005167664009],1.0,False,True,7.9273014300257785,4,23.090893150458665,295.571,in_progress,0.0
99,25.0,-4.339548762279862,-0.8648068806950788,-87.62464918975418,22.529155124463628,1.8891294795973788,[22.529155124463628 1.8891294795973788],1.0,False,True,8.298178135138357,4,23.090893150458665,295.616,in_progress,0.0
99,26.0,-4.336702522027506,-0.9724185601348582,-87.9056765065358,30.0,1.1313490320177721,[30.0 1.1313490320177721],1.0,False,True,8.754113628960951,4,23.090893150458665,295.7,in_progress,0.0
99,27.0,-4.322034214048722,-1.0849375598456776,-85.7505437115531,10.617114993893658,1.0,[10.617114993893658 1.0],1.0,False,True,9.242712476161842,5,23.090893150458665,295.769,in_progress,0.0
99,28.0,-4.299722843308566,-1.1834002505020909,-82.54443656226717,-7.386802275513482,2.7603293601691234,[-7.386802275513482 2.7603293601691234],1.0,False,True,9.513331672614925,5,23.090893150458665,295.833,in_progress,0.0
99,29.0,-4.28088718527499,-1.2727554582137972,-81.08979977484417,30.0,2.186656571440284,[30.0 2.186656571440284],1.0,False,True,9.88396437422496,5,23.090893150458665,295.902,in_progress,0.0
99,30.0,-4.260055664387769,-1.3863708671068222,-80.41242908313694,15.626613715597124,2.3024817286464656,[15.626613715597124 2.3024817286464656],1.0,False,False,10.378212184260732,6,23.090893150458665,295.952,in_progress,0.0
99,31.0,-4.222167654618444,-1.4996150924250347,-76.54723237504207,30.0,1.0397924248991353,[30.0 1.0397924248991353],1.0,False,False,10.82956751857759,6,23.090893150458665,296.033,in_progress,0.0
99,32.0,-4.173693587556208,-1.6031272895369812,-71.65480447945552,-17.88880677889814,1.485943074765506,[-17.88880677889814 1.485943074765506],1.0,False,False,11.047798572430679,6,23.090893150458665,296.094,in_progress,0.0
99,33.0,-4.126158758449702,-1.7061138219005165,-69.07124476199593,-30.0,2.5235154329365312,[-30.0 2.5235154329365312],1.0,False,False,11.537723966377513,7,23.090893150458665,296.168,in_progress,0.0
99,34.0,-4.095390769371705,-1.811968022919444,-71.03195920790643,1.1945245388077375,2.9565334871376434,[1.1945245388077375 2.9565334871376434],1.0,False,False,12.003381550614677,7,23.090893150458665,296.224,in_progress,0.0
99,35.0,-4.063765918617232,-1.9281916669822516,-72.62364021835774,-25.40187873128962,2.3355187335649554,[-25.40187873128962 2.3355187335649554],0.001,False,False,12.14493708112036,7,23.090893150458665,296.272,in_progress,0.0
99,36.0,-4.026338568456226,-2.063146592357623,-73.64318582686815,12.19764113902913,1.0,[12.19764113902913 1.0],0.001,False,False,12.464753071099636,7,23.090893150458665,296.369,in_progress,0.0
99,37.0,-3.9977298442645774,-2.200161523140774,-76.09524106908678,23.982998600511607,2.000009848578999,[23.982998600511607 2.000009848578999],0.001,False,False,12.98174264805074,8,23.090893150458665,296.43,in_progress,0.0
99,38.0,-3.964391051211051,-2.315609249009846,-75.08210808643199,-30.0,3.0,[-30.0 3.0],0.001,True,False,13.444761267749143,8,23.090893150458665,296.497,off_track,0.0
