episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
202,2.0,-2.964371140906517,-1.962451229468238,-4.638692456226636,11.232679683328257,1.5419550940552682,[11.232679683328257 1.5419550940552682],10.0,False,True,0.6062996311479594,10,23.090893150458665,1241.109,in_progress,0.0
202,3.0,-2.952109123519401,-1.9611517344158464,-4.07916645613636,-22.459790348008987,1.0648038473728536,[-22.459790348008987 1.0648038473728536],10.0,False,True,0.6587738258620107,10,23.090893150458665,1241.159,in_progress,0.0
202,4.0,-2.931217642156067,-1.9672072623248407,-5.17928127502609,10.089066331789333,2.5328698386130615,[10.089066331789333 2.5328698386130615],10.0,False,True,0.7510733047687984,10,23.090893150458665,1241.243,in_progress,0.0
202,5.0,-2.895916199499466,-1.9774404198847868,-6.762972748490501,-4.794800592081174,1.0,[-4.794800592081174 1.0],10.0,False,True,0.9070369074151957,10,23.090893150458665,1241.312,in_progress,0.0
202,6.0,-2.8425451179919103,-1.9826189808827446,-6.48618740813635,30.0,3.0,[30.0 3.0],10.0,False,True,1.1302875233011185,10,23.090893150458665,1241.376,in_progress,0.0
202,7.0,-2.7896188885751863,-1.9849694143707357,-5.565599027669312,30.0,1.0,[30.0 1.0],10.0,False,True,1.3573689847087707,10,23.090893150458665,1241.442,in_progress,0.0
202,8.0,-2.7227501107414636,-1.9694566673052427,-0.8204990088732269,30.0,1.0912149252409762,[30.0 1.0912149252409762],10.0,False,True,1.652178597505484,10,23.090893150458665,1241.507,in_progress,0.0
202,9.0,-2.6539794932694325,-1.9407174994936813,5.881927335385015,-30.0,1.8682793538792457,[-30.0 1.8682793538792457],10.0,False,True,1.960842863886586,11,23.090893150458665,1241.575,in_progress,0.0
202,10.0,-2.582959839480537,-1.912625010292936,10.483812238324171,-21.345187963840733,1.0,[-21.345187963840733 1.0],10.0,False,True,2.278922747375428,11,23.090893150458665,1241.646,in_progress,0.0
202,11.0,-2.5000281751407267,-1.9028204133930955,9.268991157639881,-30.0,1.6721521297338313,[-30.0 1.6721521297338313],10.0,False,True,2.649087543210085,11,23.090893150458665,1241.71,in_progress,0.0
202,12.0,-2.426226000115343,-1.9038446447370911,6.34643895480885,-30.0,2.2638053777855376,[-30.0 2.2638053777855376],10.0,False,True,2.9637689987454587,11,23.090893150458665,1241.776,in_progress,0.0
202,13.0,-2.3371142996090124,-1.9198707043674548,0.7003993343772934,9.751332960237896,1.550413473921888,[9.751332960237896 1.550413473921888],10.0,False,True,3.333358862555075,12,23.090893150458665,1241.845,in_progress,0.0
202,14.0,-2.2416064789991563,-1.9404141088212103,-4.808609932950351,-24.034886017369264,1.3837240245143234,[-24.034886017369264 1.3837240245143234],10.0,False,True,3.7277072465326104,12,23.090893150458665,1241.913,in_progress,0.0
202,15.0,-2.1463716598311176,-1.9568827529918271,-6.843808802529974,-30.0,1.3501226396281467,[-30.0 1.3501226396281467],10.0,False,True,4.123529906988904,12,23.090893150458665,1241.974,in_progress,0.0
202,16.0,-2.0541495790658706,-1.980578350929619,-9.556823251276592,3.1339183522696246,1.0535789624249121,[3.1339183522696246 1.0535789624249121],5.0,False,True,4.501489569613123,13,23.090893150458665,1242.04,in_progress,0.0
202,17.0,-1.9568199567919913,-2.006292014242753,-11.534543181743327,-21.24819792898653,1.0,[-21.24819792898653 1.0],5.0,False,True,4.899895285984959,13,23.090893150458665,1242.093,in_progress,0.0
202,18.0,-1.8471055520165862,-2.032652400461857,-12.38484563133559,0.033200059533342596,1.0,[0.033200059533342596 1.0],5.0,False,True,5.450176749686298,13,23.090893150458665,1242.175,in_progress,0.0
202,19.0,-1.79871899112127,-2.0429645577469446,-12.386027383525972,-30.0,1.5448390972757542,[-30.0 1.5448390972757542],5.0,False,True,5.657534021671612,13,23.090893150458665,1242.239,in_progress,0.0
202,20.0,-1.7183169610636426,-2.062489898603824,-12.82139340733644,-24.621001471644227,2.151096229902605,[-24.621001471644227 2.151096229902605],5.0,False,True,6.001631534666482,14,23.090893150458665,1242.309,in_progress,0.0
202,21.0,-1.6303712042916674,-2.102660037750346,-17.098876110570497,-12.239570614238797,1.7852891859018676,[-12.239570614238797 1.7852891859018676],1.0,False,True,6.67433937998918,14,23.090893150458665,1242.368,in_progress,0.0
202,22.0,-1.5385563667211726,-2.1629718124127297,-23.618350868826827,-14.660930734283754,1.744702902835217,[-14.660930734283754 1.744702902835217],1.0,False,True,7.118152320030208,15,23.090893150458665,1242.44,in_progress,0.0
202,23.0,-1.4609469268386521,-2.228084791137173,-29.966316448523123,-3.9569973527097595,1.677776108950663,[-3.9569973527097595 1.677776108950663],1.0,False,True,8.0337727403929,15,23.090893150458665,1242.509,in_progress,0.0
202,24.0,-1.3787046819410798,-2.3034273070031945,-35.02218417531123,-30.0,2.671561494955693,[-30.0 2.671561494955693],1.0,False,True,8.509095521705138,16,23.090893150458665,1242.574,in_progress,0.0
202,25.0,-1.2966901114358726,-2.3876832749452683,-39.92072610069667,30.0,1.3556392285425252,[30.0 1.3556392285425252],1.0,False,True,9.450792675632243,16,23.090893150458665,1242.641,in_progress,0.0
202,26.0,-1.216730920182624,-2.4804166378781916,-45.01753871959368,25.204775866485498,2.8386765789720743,[25.204775866485498 2.8386765789720743],1.0,False,True,9.980890710557658,17,23.090893150458665,1242.711,in_progress,0.0
202,27.0,-1.1347343535008525,-2.5596371450036375,-44.77345027852745,8.321340941177702,1.0,[8.321340941177702 1.0],1.0,False,True,10.592788579080448,17,23.090893150458665,1242.776,in_progress,0.0
202,28.0,-1.041505197638587,-2.628375313070887,-41.2070424427818,30.0,1.7926915128377097,[30.0 1.7926915128377097],1.0,False,True,11.075779649672283,18,23.090893150458665,1242.845,in_progress,0.0
202,29.0,-0.937492445113115,-2.689407207249947,-36.45091805629123,30.0,2.8235054763195984,[30.0 2.8235054763195984],1.0,False,True,11.561155615588012,18,23.090893150458665,1242.902,in_progress,0.0
202,30.0,-0.8174841994843259,-2.7382163394152235,-29.665928587020925,30.0,2.5708340339962916,[30.0 2.5708340339962916],5.0,False,True,11.857317328748843,18,23.090893150458665,1242.973,in_progress,0.0
202,31.0,-0.6901223192904309,-2.7673132344549405,-20.871063272339754,2.0638781557715546,1.0,[2.0638781557715546 1.0],5.0,False,True,12.355587779658942,19,23.090893150458665,1243.036,in_progress,0.0
202,32.0,-0.5660910477943497,-2.791425118761549,-13.483399848710897,12.703452204274065,2.158318515839067,[12.703452204274065 2.158318515839067],5.0,False,True,12.828791832405237,19,23.090893150458665,1243.113,in_progress,0.0
202,33.0,-0.44000684876510043,-2.8061222356535804,-7.829897369490479,-30.0,1.5897635500609368,[-30.0 1.5897635500609368],10.0,False,True,13.236566849988385,19,23.090893150458665,1243.168,in_progress,0.0
202,34.0,-0.32192553997856066,-2.818894523627428,-5.632312630090032,-27.044040912564576,2.2667251763563776,[-27.044040912564576 2.2667251763563776],10.0,False,True,13.711061810822825,20,23.090893150458665,1243.241,in_progress,0.0
202,35.0,-0.20823124138449195,-2.842190989375158,-8.036235722718592,-30.0,1.0,[-30.0 1.0],10.0,False,True,14.190932913533121,20,23.090893150458665,1243.301,in_progress,0.0
202,36.0,-0.08900392498856938,-2.878756957722421,-12.013291830850703,-14.546211534922298,1.2141071768581928,[-14.546211534922298 1.2141071768581928],10.0,False,True,14.751915062705311,20,23.090893150458665,1243.376,in_progress,0.0
202,37.0,0.0008188744135492199,-2.9105622364255104,-14.694591097768814,10.813815885133394,3.0,[10.813815885133394 3.0],10.0,False,True,15.164259470092908,21,23.090893150458665,1243.442,in_progress,0.0
202,38.0,0.09724073757270704,-2.9455727492277206,-16.531989582570336,-16.295828045800818,1.0,[-16.295828045800818 1.0],10.0,False,True,15.620714221961437,21,23.090893150458665,1243.497,in_progress,0.0
202,39.0,0.21824505355891888,-2.9878966341164768,-17.593791887905887,-0.5537196761444072,2.175100316450552,[-0.5537196761444072 2.175100316450552],10.0,False,True,16.16034217475346,21,23.090893150458665,1243.57,in_progress,0.0
202,40.0,0.2917311951384054,-3.0200589003038036,-19.477730990835138,20.107295835309102,1.404712892645102,[20.107295835309102 1.404712892645102],10.0,False,True,16.490832999392634,22,23.090893150458665,1243.643,in_progress,0.0
202,41.0,0.39042457827708493,-3.053795050995718,-19.31075448675657,30.0,3.0,[30.0 3.0],10.0,False,True,16.8766780097968,22,23.090893150458665,1243.704,in_progress,0.0
202,42.0,0.4949860147597889,-3.079098696051645,-16.973605057209674,30.0,2.0932210584663284,[30.0 2.0932210584663284],10.0,False,True,17.318315008580072,22,23.090893150458665,1243.772,in_progress,0.0
202,43.0,0.5972949424451437,-3.090035401664984,-12.831230715201631,24.27489040949871,2.0439328258114733,[24.27489040949871 2.0439328258114733],5.0,False,True,17.755620747724752,23,23.090893150458665,1243.842,in_progress,0.0
202,44.0,0.7153075691332753,-3.0889958574571352,-7.172189966661548,30.0,1.6743437161538306,[30.0 1.6743437161538306],5.0,False,True,18.173902340349322,23,23.090893150458665,1243.911,in_progress,0.0
202,45.0,0.8458252063546263,-3.0761628328248176,-1.2626200499896192,30.0,2.332111719184625,[30.0 2.332111719184625],5.0,False,True,18.71853620707365,23,23.090893150458665,1243.972,in_progress,0.0
202,46.0,0.9869067128818912,-3.046917679252827,5.2324174103918,30.0,3.0,[30.0 3.0],5.0,False,True,19.34108550593979,24,23.090893150458665,1244.042,in_progress,0.0
202,47.0,1.0950023924779377,-3.010113167779101,11.036797778475217,13.518310590570906,3.0,[13.518310590570906 3.0],5.0,False,True,19.690534883194758,24,23.090893150458665,1244.107,in_progress,0.0
202,48.0,1.2274701435247808,-2.9494794034281817,18.495006449985098,30.0,2.3036951193983404,[30.0 2.3036951193983404],5.0,False,True,20.320846106660266,25,23.090893150458665,1244.174,in_progress,0.0
202,49.0,1.3542513219072876,-2.876089403344549,25.838484492806625,30.0,2.434887460979298,[30.0 2.434887460979298],5.0,False,True,20.869170769493568,25,23.090893150458665,1244.228,in_progress,0.0
202,50.0,1.4918415489726904,-2.774130491124841,34.21520763809297,-15.426027949738824,1.7736525553836149,[-15.426027949738824 1.7736525553836149],5.0,False,True,21.609880145521668,26,23.090893150458665,1244.304,in_progress,0.0
202,51.0,1.5987395124412531,-2.6864735910518114,40.27895922846308,-12.209702136898358,1.0,[-12.209702136898358 1.0],5.0,False,True,22.149517149377164,26,23.090893150458665,1244.379,in_progress,0.0
202,52.0,1.7037407667593456,-2.615876010352326,41.6681118451208,26.213068467361033,1.0,[26.213068467361033 1.0],5.0,False,True,22.695660502064666,26,23.090893150458665,1244.446,in_progress,0.0
202,53.0,1.8010858833675658,-2.5562022128067423,39.26323186675853,30.0,1.0,[30.0 1.0],5.0,False,True,23.186383899115057,27,23.090893150458665,1244.51,in_progress,0.0
202,54.0,1.8855819413606538,-2.4908448549670688,38.73721470807804,16.649953474483752,1.0,[16.649953474483752 1.0],5.0,False,True,23.595033978052975,27,23.090893150458665,1244.578,in_progress,0.0
202,55.0,1.9441751403932048,-2.4337101764307825,40.57037766253734,30.0,1.0,[30.0 1.0],5.0,False,True,23.949291915366114,27,23.090893150458665,1244.635,in_progress,0.0
202,56.0,2.0035860086780617,-2.3591995838157054,44.39709406604974,2.136008862377267,1.0,[2.136008862377267 1.0],5.0,False,True,24.357046644873023,28,23.090893150458665,1244.704,in_progress,0.0
202,57.0,2.0438964447845747,-2.3089985947199065,46.13956780778239,29.770507226917495,1.0,[29.770507226917495 1.0],5.0,False,True,24.63267068713329,28,23.090893150458665,1244.776,in_progress,0.0
202,58.0,2.0890864489592773,-2.251639391539792,47.71574071162792,4.848641084042555,1.5181319851363793,[4.848641084042555 1.5181319851363793],5.0,False,True,24.909964807161508,28,23.090893150458665,1244.847,in_progress,0.0
202,59.0,2.1354517601994534,-2.1869622910455746,49.723178552991044,30.0,1.562899443580656,[30.0 1.562899443580656],5.0,False,True,25.25072875460711,28,23.090893150458665,1244.903,in_progress,0.0
202,60.0,2.18651661360031,-2.0841886104818395,55.548912313769996,-17.034611532017014,3.0,[-17.034611532017014 3.0],10.0,False,True,25.723906051691426,29,23.090893150458665,1244.979,in_progress,0.0
202,61.0,2.216612860280142,-2.0149166915565897,58.61689544323628,-30.0,1.2666290902125001,[-30.0 1.2666290902125001],10.0,False,True,26.02978033555129,29,23.090893150458665,1244.996,in_progress,0.0
202,62.0,2.2742521330145196,-1.9299422564634092,57.55108655701324,-30.0,3.0,[-30.0 3.0],10.0,False,True,26.456434829901955,29,23.090893150458665,1245.102,in_progress,0.0
202,63.0,2.346277733665271,-1.8462109935180433,54.10499484481989,-23.331440091543286,3.0,[-23.331440091543286 3.0],10.0,False,True,26.93469900462554,30,23.090893150458665,1245.173,in_progress,0.0
202,64.0,2.4279740062822173,-1.7752342375627241,48.90351471691938,-30.0,2.4953437991435465,[-30.0 2.4953437991435465],10.0,False,True,27.3900523092217,30,23.090893150458665,1245.247,in_progress,0.0
202,65.0,2.5382478459660174,-1.7018098744297754,41.80401209682823,5.250279582421129,1.0,[5.250279582421129 1.0],5.0,False,True,27.933741972745796,30,23.090893150458665,1245.306,in_progress,0.0
202,66.0,2.653721795003665,-1.63502619024108,34.46113533395252,-1.1229973707096832,1.655808101737371,[-1.1229973707096832 1.655808101737371],5.0,False,True,28.473234560494674,31,23.090893150458665,1245.379,in_progress,0.0
202,67.0,2.748649476906697,-1.568592606150241,32.4959403848728,30.0,3.0,[30.0 3.0],5.0,False,True,28.921814703336544,31,23.090893150458665,1245.446,in_progress,0.0
202,68.0,2.8408914361870807,-1.4910535375905947,35.45173527250982,30.0,3.0,[30.0 3.0],5.0,False,True,29.429683005022135,32,23.090893150458665,1245.516,in_progress,0.0
202,69.0,2.929638114194096,-1.3896338246491735,41.787855296168196,30.0,1.681226462553186,[30.0 1.681226462553186],5.0,False,True,30.01148818244853,32,23.090893150458665,1245.578,in_progress,0.0
202,70.0,3.0076924851870217,-1.286352332187451,47.05422949607613,14.67985393291385,1.0,[14.67985393291385 1.0],5.0,False,True,30.534522596395153,32,23.090893150458665,1245.637,in_progress,0.0
202,71.0,3.0821377083705226,-1.1725329105955058,51.950644463734214,30.0,3.0,[30.0 3.0],5.0,False,True,31.123357412433393,33,23.090893150458665,1245.71,in_progress,0.0
202,72.0,3.1512411337458284,-1.0294519150840558,58.74225641556076,29.798253777084525,1.8761953678644014,[29.798253777084525 1.8761953678644014],5.0,False,True,31.77178048401683,33,23.090893150458665,1245.757,in_progress,0.0
202,73.0,3.177975380870579,-0.9475217245049751,63.27569027347578,30.0,1.140368490215989,[30.0 1.140368490215989],5.0,False,True,32.13322938475213,34,23.090893150458665,1245.837,in_progress,0.0
202,74.0,3.208953563813101,-0.8377544510761497,67.88990098675998,7.196268298472276,1.4106378812598477,[7.196268298472276 1.4106378812598477],5.0,False,True,32.60622398890863,34,23.090893150458665,1245.911,in_progress,0.0
202,75.0,3.226961604672356,-0.73676197177282,72.60627685573841,-0.2443472160955693,2.0744699023589783,[-0.2443472160955693 2.0744699023589783],5.0,False,True,32.9996011604951,34,23.090893150458665,1245.975,in_progress,0.0
202,76.0,3.2436773900983984,-0.6243513436083549,76.18179748173903,-15.362215594573314,1.0,[-15.362215594573314 1.0],10.0,False,True,33.45556878424072,35,23.090893150458665,1246.033,in_progress,0.0
202,77.0,3.265570467379732,-0.5174601308671721,77.391211521055,-30.0,1.4832923796655795,[-30.0 1.4832923796655795],10.0,False,True,33.90235975154259,35,23.090893150458665,1246.1,in_progress,0.0
202,78.0,3.297530311780251,-0.4157578683973804,75.49171417817452,1.4348075602624561,2.0006151626271147,[1.4348075602624561 2.0006151626271147],10.0,False,True,34.34901780117965,35,23.090893150458665,1246.172,in_progress,0.0
202,79.0,3.328233841238178,-0.31118830742667397,74.83721373381475,-9.935727819708411,2.535282486584868,[-9.935727819708411 2.535282486584868],10.0,False,True,34.81036342179643,36,23.090893150458665,1246.246,in_progress,0.0
202,80.0,3.3513318036714055,-0.19935730681995226,76.27131197377918,6.218873424813367,2.5508256754055587,[6.218873424813367 2.5508256754055587],10.0,False,True,35.28359228392242,36,23.090893150458665,1246.307,in_progress,0.0
202,81.0,3.3676593861548993,-0.08103750272169502,78.87612165182968,29.128198950854397,2.29648751590471,[29.128198950854397 2.29648751590471],10.0,False,True,35.77970479927427,36,23.090893150458665,1246.34,in_progress,0.0
202,82.0,3.3691270961081696,0.06761816039106205,84.44026317853678,-30.0,1.0,[-30.0 1.0],5.0,False,True,36.35914716480947,37,23.090893150458665,1246.432,in_progress,0.0
202,83.0,3.3645438957583718,0.2378492088738864,88.72561804008289,-30.0,3.0,[-30.0 3.0],5.0,False,True,37.04787633353634,37,23.090893150458665,1246.497,in_progress,0.0
202,84.0,3.3688830898862476,0.3134251496178525,88.1519620602406,21.939614502129302,2.202972651404642,[21.939614502129302 2.202972651404642],5.0,False,True,37.35426729296793,38,23.090893150458665,1246.576,in_progress,0.0
202,85.0,3.3790072788350525,0.42257403010469574,86.71359660660265,-2.233926358748864,2.61566752048598,[-2.233926358748864 2.61566752048598],1.0,False,True,37.80359358072731,38,23.090893150458665,1246.649,in_progress,0.0
202,86.0,3.3776712673841924,0.5732084260063512,88.70769203956526,30.0,2.8494170636834077,[30.0 2.8494170636834077],1.0,False,True,38.456863318450154,38,23.090893150458665,1246.709,in_progress,0.0
202,87.0,3.362077605514076,0.6919484610780027,93.07192924760224,30.0,1.1987462287374486,[30.0 1.1987462287374486],1.0,False,True,38.90942267740224,39,23.090893150458665,1246.779,in_progress,0.0
202,88.0,3.325938937973914,0.837150819917017,101.00255368630663,-30.0,1.203100990356597,[-30.0 1.203100990356597],1.0,False,True,39.537259082261286,39,23.090893150458665,1246.834,in_progress,0.0
202,89.0,3.2956969417233037,0.9583879668969286,105.15863504076886,-7.842744717082674,1.0,[-7.842744717082674 1.0],0.001,False,False,39.99133337767322,40,23.090893150458665,1246.904,in_progress,0.0
202,90.0,3.28213674999262,1.0456587670887798,104.11889786127225,30.0,2.3161160010546986,[30.0 2.3161160010546986],0.001,False,False,40.32973500871263,40,23.090893150458665,1246.965,in_progress,0.0
