episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
184,73.0,4.579612846813747,1.365571859961325,62.08337320204724,10.507991142722148,2.034928170357235,[10.507991142722148 2.034928170357235],0.001,False,False,33.12204032792273,42,23.090893150458665,1037.91,in_progress,0.0
184,74.0,4.617486606213285,1.4948525111714932,67.5981780459039,25.759094843565926,3.0,[25.759094843565926 3.0],0.001,False,False,33.43906325565879,42,23.090893150458665,1037.978,in_progress,0.0
184,75.0,4.640943034947546,1.6042832945439305,71.98101895605998,21.526427579733337,1.0,[21.526427579733337 1.0],0.001,False,False,33.92044230160005,43,23.090893150458665,1038.041,in_progress,0.0
184,76.0,4.653186052117403,1.7323823783325634,78.60584421668366,9.904347045769768,2.103727166686886,[9.904347045769768 2.103727166686886],0.001,True,False,34.477730253332176,43,23.090893150458665,1038.101,off_track,0.0
185,1.0,0.09212323695726105,-2.960872798022734,-17.22498062679397,30.0,1.0822347267616386,[30.0 1.0822347267616386],0.0,False,True,0.6052316778902611,21,23.090893150458665,1038.232,prepare,0.0
185,2.0,0.09207109835037042,-2.9608895684915666,-17.247766379928954,-15.182480196120027,2.0317349363267088,[-15.182480196120027 2.0317349363267088],10.0,False,True,0.6050141956702337,21,23.090893150458665,1038.306,in_progress,0.0
185,3.0,0.09928978288692528,-2.9619384622302825,-16.983253267301702,15.066763344355536,1.9885108619805774,[15.066763344355536 1.9885108619805774],10.0,False,True,0.6365725981464676,21,23.090893150458665,1038.366,in_progress,0.0
185,4.0,0.11896922316600667,-2.9637950517403193,-16.139581485377285,30.0,1.2283815008868628,[30.0 1.2283815008868628],10.0,False,True,0.7221758229083886,21,23.090893150458665,1038.436,in_progress,0.0
185,5.0,0.15944431157177724,-2.952205389119538,-10.831588200300171,22.62506301345664,1.0225442380454675,[22.62506301345664 1.0225442380454675],10.0,False,True,0.8916205825852064,21,23.090893150458665,1038.504,in_progress,0.0
185,6.0,0.19969763464732904,-2.9380424570941814,-5.747783366270118,-30.0,3.0,[-30.0 3.0],10.0,False,True,1.0590045783012425,21,23.090893150458665,1038.57,in_progress,0.0
185,7.0,0.2529039478571278,-2.9263163843976083,-2.481146271679038,30.0,1.4500290802399272,[30.0 1.4500290802399272],10.0,False,True,1.2832542621465048,22,23.090893150458665,1038.59,in_progress,0.0
185,8.0,0.3198759937681055,-2.9150549299453723,0.7758101830583508,-30.0,3.0,[-30.0 3.0],10.0,False,True,1.5670250560826826,22,23.090893150458665,1038.716,in_progress,0.0
185,9.0,0.395342439378784,-2.8978716790643784,4.08878138556815,8.319658118808327,2.0333729236693454,[8.319658118808327 2.0333729236693454],10.0,False,True,1.956361394969447,22,23.090893150458665,1038.782,in_progress,0.0
185,10.0,0.4717292680142743,-2.889352389129447,4.79051880352365,7.8679926543699565,2.0313219492150827,[7.8679926543699565 2.0313219492150827],10.0,False,True,2.28912285468863,22,23.090893150458665,1038.848,in_progress,0.0
185,11.0,0.5703043718896781,-2.8714230386075306,6.804727566797616,30.0,2.19712964383982,[30.0 2.19712964383982],10.0,False,True,2.7211429120415245,23,23.090893150458665,1038.89,in_progress,0.0
185,12.0,0.7190622774970272,-2.8241565162933746,12.78163470912967,-7.092613483767675,1.4007001249801951,[-7.092613483767675 1.4007001249801951],5.0,False,True,3.482886110412553,23,23.090893150458665,1038.972,in_progress,0.0
185,13.0,0.7810723024535045,-2.7953984785842927,16.25500031715105,27.768327853359082,1.0,[27.768327853359082 1.0],5.0,False,True,3.7750175460551927,23,23.090893150458665,1039.044,in_progress,0.0
185,14.0,0.8654171502276756,-2.7530018099700495,20.150363703348628,-22.624871472975812,1.0,[-22.624871472975812 1.0],5.0,False,True,4.176185242720592,24,23.090893150458665,1039.094,in_progress,0.0
185,15.0,0.9512163487530522,-2.703709667198431,23.797102726911994,-1.3650906395395488,1.0,[-1.3650906395395488 1.0],5.0,False,True,4.741007322193836,24,23.090893150458665,1039.151,in_progress,0.0
185,16.0,1.024796457907507,-2.67126813833979,23.76979831997913,-9.202636289469421,1.0,[-9.202636289469421 1.0],5.0,False,True,5.088674729671938,24,23.090893150458665,1039.232,in_progress,0.0
185,17.0,1.1010321575127073,-2.6433494115978884,22.599623565253957,9.850945057816197,1.4358421094764005,[9.850945057816197 1.4358421094764005],5.0,False,True,5.437652407910654,25,23.090893150458665,1039.307,in_progress,0.0
185,18.0,1.1694607582303662,-2.6167842912698376,22.232642899649264,1.1807361862427577,1.5128200008924018,[1.1807361862427577 1.5128200008924018],5.0,False,True,5.75386352254757,25,23.090893150458665,1039.379,in_progress,0.0
185,19.0,1.2442944458669671,-2.5754805504665894,24.382447770227895,8.905380645568087,1.5849498534158541,[8.905380645568087 1.5849498534158541],5.0,False,True,6.194743690474208,25,23.090893150458665,1039.438,in_progress,0.0
185,20.0,1.3313239051127315,-2.518374825650862,27.77483213513645,-8.99987330825752,2.9523620747412807,[-8.99987330825752 2.9523620747412807],5.0,False,True,6.645525894511245,26,23.090893150458665,1039.508,in_progress,0.0
185,21.0,1.4089316747606568,-2.469342755404382,29.23847093499343,-10.654046175690713,2.3171733241941186,[-10.654046175690713 2.3171733241941186],5.0,False,True,7.042965028384046,26,23.090893150458665,1039.574,in_progress,0.0
185,22.0,1.5047320297770213,-2.425267269290471,27.40333058664238,19.666804240425456,2.824817732420059,[19.666804240425456 2.824817732420059],5.0,False,True,7.536602283918182,26,23.090893150458665,1039.643,in_progress,0.0
185,23.0,1.616036989428236,-2.3693477461565546,27.253463134161557,30.0,3.0,[30.0 3.0],10.0,False,True,8.064451181416555,27,23.090893150458665,1039.711,in_progress,0.0
185,24.0,1.7241500547932889,-2.292479205759222,31.317877290692124,30.0,3.0,[30.0 3.0],10.0,False,True,8.660964155510948,27,23.090893150458665,1039.772,in_progress,0.0
185,25.0,1.8442127003559272,-2.1710935357142604,40.049183095726356,30.0,1.337635626876792,[30.0 1.337635626876792],10.0,False,True,9.399497393727675,28,23.090893150458665,1039.841,in_progress,0.0
185,26.0,1.9300834861808314,-2.06374451204794,48.02175961591648,-17.974144782310905,1.0,[-17.974144782310905 1.0],10.0,False,True,10.012678958545585,28,23.090893150458665,1039.899,in_progress,0.0
185,27.0,2.011258000154162,-1.9535687565196922,55.75550313596698,-27.839102159919776,3.0,[-27.839102159919776 3.0],5.0,False,True,10.599784594932625,29,23.090893150458665,1039.978,in_progress,0.0
185,28.0,2.0847573363438636,-1.8683988737805246,57.22598360883436,-30.0,1.0,[-30.0 1.0],5.0,False,True,11.111699724826046,29,23.090893150458665,1040.037,in_progress,0.0
185,29.0,2.1688825133973175,-1.7887753107466389,54.138934995198106,-29.73692704255007,1.0,[-29.73692704255007 1.0],5.0,False,True,11.611398718025251,29,23.090893150458665,1040.105,in_progress,0.0
185,30.0,2.2598346777526923,-1.7172960943166866,47.48923220788142,2.898115414880664,1.0,[2.898115414880664 1.0],10.0,False,True,12.104305313716251,30,23.090893150458665,1040.169,in_progress,0.0
185,31.0,2.332188862218156,-1.6521951439815064,44.99359513753694,-30.0,1.2694554262114566,[-30.0 1.2694554262114566],10.0,False,True,12.539080895495253,30,23.090893150458665,1040.231,in_progress,0.0
185,32.0,2.3968311796793746,-1.5893549849816664,44.70363506157708,-6.177935566125431,1.5843902698018555,[-6.177935566125431 1.5843902698018555],10.0,False,True,12.926754719603444,30,23.090893150458665,1040.309,in_progress,0.0
185,33.0,2.4699892090861177,-1.5302251251923897,42.64673538899729,-8.486613221983774,1.732342558167752,[-8.486613221983774 1.732342558167752],10.0,False,True,13.325152281300777,31,23.090893150458665,1040.376,in_progress,0.0
185,34.0,2.547392537129979,-1.4789943026451344,39.40458916436129,26.838521577264956,1.0,[26.838521577264956 1.0],10.0,False,True,13.712839768140494,31,23.090893150458665,1040.439,in_progress,0.0
185,35.0,2.6277722749131756,-1.425358376593961,37.26866394523643,29.147290433555433,1.5606543100542867,[29.147290433555433 1.5606543100542867],10.0,False,True,14.106991362401528,31,23.090893150458665,1040.504,in_progress,0.0
185,36.0,2.7115618490450353,-1.353016652593004,38.86767624316907,30.0,2.064331769851782,[30.0 2.064331769851782],10.0,False,True,14.574950808350156,32,23.090893150458665,1040.569,in_progress,0.0
185,37.0,2.767349284500211,-1.2859068222965677,42.741844362011044,24.263007695775812,1.0,[24.263007695775812 1.0],10.0,False,True,14.952342040378658,32,23.090893150458665,1040.639,in_progress,0.0
185,38.0,2.8230440627002924,-1.1924786401234564,49.50691656167527,-9.142651586565563,2.0085034851441534,[-9.142651586565563 2.0085034851441534],10.0,False,True,15.416464134054564,32,23.090893150458665,1040.707,in_progress,0.0
185,39.0,2.8673288898022964,-1.1146146458026116,53.010759112234226,-30.0,3.0,[-30.0 3.0],10.0,False,True,15.802986780594692,33,23.090893150458665,1040.775,in_progress,0.0
185,40.0,2.9369836868080372,-1.0288286381489276,51.97668376475431,-13.4714045028018,2.418836998757431,[-13.4714045028018 2.418836998757431],10.0,False,True,16.28002791166346,33,23.090893150458665,1040.845,in_progress,0.0
185,41.0,3.0261038842232404,-0.9462057562206869,47.85610302359703,30.0,1.2222005511461762,[30.0 1.2222005511461762],10.0,False,True,16.784602458158403,33,23.090893150458665,1040.907,in_progress,0.0
185,42.0,3.1105579323323083,-0.8742271745927083,44.232904017715306,30.0,2.7305738423016948,[30.0 2.7305738423016948],10.0,False,True,17.24402985150911,34,23.090893150458665,1040.976,in_progress,0.0
185,43.0,3.1939612589329593,-0.7902474197644327,44.63955659313126,30.0,2.1942904008140385,[30.0 2.1942904008140385],5.0,False,True,17.727480382254456,34,23.090893150458665,1041.041,in_progress,0.0
185,44.0,3.26441826555211,-0.6895825636528082,49.23075940327481,29.951134328763075,2.9183974974428444,[29.951134328763075 2.9183974974428444],5.0,False,True,18.258024116980042,34,23.090893150458665,1041.1,in_progress,0.0
185,45.0,3.322864752203007,-0.5766260069769262,55.51812203076758,-8.93785019411148,1.0,[-8.93785019411148 1.0],5.0,False,True,18.80794533321347,35,23.090893150458665,1041.177,in_progress,0.0
185,46.0,3.3759401888343668,-0.44786760693315386,63.620996071337885,-13.768656040011766,1.0249249249079613,[-13.768656040011766 1.0249249249079613],10.0,False,True,19.389144615579255,35,23.090893150458665,1041.242,in_progress,0.0
185,47.0,3.4323630920822246,-0.3441035215257302,65.73542200708245,-30.0,1.6519219206584697,[-30.0 1.6519219206584697],10.0,False,True,19.900655174831634,36,23.090893150458665,1041.275,in_progress,0.0
185,48.0,3.4955798627623555,-0.24704662614206338,63.61770184584064,-12.210240065096542,2.498121034244914,[-12.210240065096542 2.498121034244914],5.0,False,True,20.382151549088217,36,23.090893150458665,1041.369,in_progress,0.0
185,49.0,3.5540733188086997,-0.1624788002191188,60.467036046021846,-5.599218157620484,2.5304658484072666,[-5.599218157620484 2.5304658484072666],5.0,False,True,20.82283695943245,36,23.090893150458665,1041.438,in_progress,0.0
185,50.0,3.6337150481794276,-0.041924805315449315,58.437136038644915,30.0,1.0,[30.0 1.0],5.0,False,True,21.443839386996615,37,23.090893150458665,1041.508,in_progress,0.0
185,51.0,3.69968617985565,0.06483802848920353,58.28216996115043,30.0,2.7142759190433328,[30.0 2.7142759190433328],5.0,False,True,21.957287532155316,37,23.090893150458665,1041.576,in_progress,0.0
185,52.0,3.7531026010951107,0.17814155479629573,61.38392060526661,30.0,1.8380451283871837,[30.0 1.8380451283871837],5.0,False,True,22.499665675262975,38,23.090893150458665,1041.644,in_progress,0.0
185,53.0,3.791729902153404,0.30166287824407856,66.75319883009917,30.0,1.5361172310299867,[30.0 1.5361172310299867],5.0,False,True,23.029375294492958,38,23.090893150458665,1041.707,in_progress,0.0
185,54.0,3.818931450032074,0.41424930671895116,70.81024364959659,-18.550242939029502,1.221047154882399,[-18.550242939029502 1.221047154882399],5.0,False,True,23.525885687448916,38,23.090893150458665,1041.775,in_progress,0.0
185,55.0,3.847989165126693,0.5256762314588748,72.66249107486166,0.8850859070332824,2.1065942989471433,[0.8850859070332824 2.1065942989471433],5.0,False,True,24.02071218120419,39,23.090893150458665,1041.848,in_progress,0.0
185,56.0,3.877624201708601,0.6445752019069879,74.19363832586136,-30.0,2.3708033782190494,[-30.0 2.3708033782190494],5.0,False,True,24.524181942348918,39,23.090893150458665,1041.906,in_progress,0.0
185,57.0,3.9075679623291815,0.7585078112153802,74.55236318474564,-10.270772030612477,2.553076325031378,[-10.270772030612477 2.553076325031378],10.0,False,True,25.032963911384876,40,23.090893150458665,1041.964,in_progress,0.0
185,58.0,3.953527893602547,0.8819022367049247,72.23374653849004,14.717337787821087,1.4387119007945133,[14.717337787821087 1.4387119007945133],10.0,False,True,25.575508934376657,40,23.090893150458665,1042.041,in_progress,0.0
185,59.0,4.001184109597189,1.0119902402052061,70.63605731467302,-9.173755229953677,2.225229671042696,[-9.173755229953677 2.225229671042696],5.0,False,True,26.173432606698178,40,23.090893150458665,1042.112,in_progress,0.0
185,60.0,4.050331945078857,1.1370533470038053,69.44431821779216,5.713290460972971,1.314907546078211,[5.713290460972971 1.314907546078211],5.0,False,True,26.752084606605074,41,23.090893150458665,1042.174,in_progress,0.0
185,61.0,4.09770778994572,1.2472476202354073,68.21891955699121,30.0,1.0,[30.0 1.0],5.0,False,True,27.218700208092173,41,23.090893150458665,1042.24,in_progress,0.0
185,62.0,4.133398007793496,1.3574134127046351,69.7841430083414,30.0,2.723299595601619,[30.0 2.723299595601619],5.0,False,True,27.716588458228163,42,23.090893150458665,1042.3,in_progress,0.0
185,63.0,4.1628960237384165,1.5234967805462993,75.91550299135359,30.0,2.1026719100240414,[30.0 2.1026719100240414],5.0,False,True,28.376966646900435,42,23.090893150458665,1042.368,in_progress,0.0
185,64.0,4.163415000487289,1.596054992456727,80.08037111885724,30.0,3.0,[30.0 3.0],5.0,False,True,28.69000778417782,42,23.090893150458665,1042.446,in_progress,0.0
185,65.0,4.1473182675912925,1.7372920689194848,89.29574937409889,30.0,1.7155816641755712,[30.0 1.7155816641755712],5.0,False,True,29.292369022733446,43,23.090893150458665,1042.507,in_progress,0.0
185,66.0,4.116213930208163,1.8669289277583316,98.13944278615021,22.208956519912086,1.2419611595278082,[22.208956519912086 1.2419611595278082],10.0,False,True,29.774826033706468,43,23.090893150458665,1042.57,in_progress,0.0
185,67.0,4.080435713660639,1.9823055148432218,105.4150609161278,30.0,1.2610999026205212,[30.0 1.2610999026205212],10.0,False,True,30.283374874280568,44,23.090893150458665,1042.638,in_progress,0.0
185,68.0,4.039592321775857,2.092120334312115,110.84702179912065,-25.013079867061208,3.0,[-25.013079867061208 3.0],10.0,False,True,30.769289424915925,44,23.090893150458665,1042.71,in_progress,0.0
185,69.0,4.001377164738366,2.2007712978382683,110.98829241860922,-30.0,1.0,[-30.0 1.0],10.0,False,True,31.229577071289327,44,23.090893150458665,1042.776,in_progress,0.0
185,70.0,3.983519110366833,2.2983846456250587,106.86088687376392,30.0,2.516257237595141,[30.0 2.516257237595141],10.0,False,True,31.654798061851373,45,23.090893150458665,1042.839,in_progress,0.0
185,71.0,3.959030080041611,2.4112988004197757,105.27541211932896,30.0,1.0,[30.0 1.0],10.0,False,True,32.140130206962425,45,23.090893150458665,1042.889,in_progress,0.0
185,72.0,3.918661372342019,2.5119322654683143,107.9733872563386,30.0,1.0,[30.0 1.0],10.0,False,True,32.506485775757575,45,23.090893150458665,1042.975,in_progress,0.0
185,73.0,3.878205820262076,2.589865216385769,111.2049000193576,11.892645522082546,1.3930229744948788,[11.892645522082546 1.3930229744948788],5.0,False,True,32.8774713367202,46,23.090893150458665,1043.036,in_progress,0.0
185,74.0,3.831386096632499,2.66626369859292,114.64090237218362,30.0,1.2724557782149142,[30.0 1.2724557782149142],5.0,False,True,33.26113599515046,46,23.090893150458665,1043.108,in_progress,0.0
185,75.0,3.7802893788126135,2.729041666128253,119.16135443010532,30.0,1.5557257785127676,[30.0 1.5557257785127676],5.0,False,True,33.44934571709367,46,23.090893150458665,1043.169,in_progress,0.0
185,76.0,3.705026101830128,2.7957122721767553,126.4058315387909,30.0,2.911628389237955,[30.0 2.911628389237955],5.0,False,True,33.87026773942399,46,23.090893150458665,1043.237,in_progress,0.0
185,77.0,3.6074555201290064,2.862065317693962,135.14930587990077,-23.820546431274057,1.4984108551831898,[-23.820546431274057 1.4984108551831898],5.0,False,True,34.38087879747359,47,23.090893150458665,1043.307,in_progress,0.0
185,78.0,3.49967393987012,2.9354416923909192,140.99676074314993,30.0,1.3905897839958672,[30.0 1.3905897839958672],5.0,False,True,34.8034996395112,47,23.090893150458665,1043.374,in_progress,0.0
185,79.0,3.44615830278724,2.9792994873593965,141.00879028270128,12.544843444362655,1.545541017469228,[12.544843444362655 1.545541017469228],5.0,False,True,35.08641366436579,47,23.090893150458665,1043.441,in_progress,0.0
185,80.0,3.3620034734297075,3.038276425313658,142.5446316917796,30.0,3.0,[30.0 3.0],5.0,False,True,35.51643662463092,48,23.090893150458665,1043.508,in_progress,0.0
185,81.0,3.255915876271938,3.0919264944960636,147.26888526828586,30.0,3.0,[30.0 3.0],5.0,False,True,36.02773344744047,48,23.090893150458665,1043.57,in_progress,0.0
185,82.0,3.140215383324692,3.125246030449918,154.72218712659028,30.0,2.2171870143266244,[30.0 2.2171870143266244],5.0,False,True,36.41226918132927,48,23.090893150458665,1043.642,in_progress,0.0
